onset	duration	nwb_table	trial_type
12082.112299999999	0.005000000001018634	trials	phototagging
12092.129600000002	0.010033333332103211	trials	phototagging
12092.229700000002	0.00999999999839929	trials	phototagging
12092.329766666668	0.00999999999839929	trials	phototagging
12092.429833333334	0.00999999999839929	trials	phototagging
12092.5299	0.01003333333574119	trials	phototagging
12092.629966666665	0.01003333333574119	trials	phototagging
12092.730066666665	0.010000000002037268	trials	phototagging
12092.830133333335	0.00999999999839929	trials	phototagging
12092.9302	0.00999999999839929	trials	phototagging
12093.030266666667	0.010033333332103211	trials	phototagging
12093.130333333333	0.01003333333574119	trials	phototagging
12093.230433333332	0.010000000002037268	trials	phototagging
12093.330500000002	0.00999999999839929	trials	phototagging
12093.430566666668	0.00999999999839929	trials	phototagging
12093.530633333334	0.00999999999839929	trials	phototagging
12093.630733333333	0.010000000002037268	trials	phototagging
12093.7308	0.010000000002037268	trials	phototagging
12093.830866666665	0.010000000002037268	trials	phototagging
12093.930933333335	0.00999999999839929	trials	phototagging
12094.031	0.00999999999839929	trials	phototagging
12094.131066666667	0.010033333332103211	trials	phototagging
12094.231166666666	0.010000000002037268	trials	phototagging
12094.331233333332	0.010000000002037268	trials	phototagging
12094.431300000002	0.00999999999839929	trials	phototagging
12094.531366666668	0.00999999999839929	trials	phototagging
12094.631433333334	0.00999999999839929	trials	phototagging
12094.7315	0.010033333332103211	trials	phototagging
12094.8316	0.010000000002037268	trials	phototagging
12094.931666666665	0.010000000002037268	trials	phototagging
12095.031733333335	0.00999999999839929	trials	phototagging
12105.139133333332	0.10006666666959063	trials	phototagging
12106.139866666666	0.10006666666595265	trials	phototagging
12107.1406	0.10006666666595265	trials	phototagging
12108.141300000001	0.10009999999965657	trials	phototagging
12109.142066666665	0.10003333333588671	trials	phototagging
12110.142766666666	0.10006666666595265	trials	phototagging
12111.1435	0.10006666666595265	trials	phototagging
12112.144233333334	0.10006666666595265	trials	phototagging
12113.144966666669	0.10006666666595265	trials	phototagging
12114.1457	0.10006666666959063	trials	phototagging
12115.146433333333	0.10006666666595265	trials	phototagging
12116.147166666668	0.10006666666595265	trials	phototagging
12127.1552	0.005000000001018634	trials	phototagging
12127.165200000001	0.005033333331084577	trials	phototagging
12127.175233333333	0.005000000001018634	trials	phototagging
12127.185233333335	0.004999999997380655	trials	phototagging
12127.195233333334	0.005000000001018634	trials	phototagging
12127.205233333332	0.005033333334722556	trials	phototagging
12127.215266666668	0.004999999997380655	trials	phototagging
12127.225266666666	0.005000000001018634	trials	phototagging
12127.235266666668	0.004999999997380655	trials	phototagging
12127.245266666667	0.005033333334722556	trials	phototagging
12127.255299999999	0.005000000001018634	trials	phototagging
12127.265300000001	0.005000000001018634	trials	phototagging
12127.2753	0.005000000001018634	trials	phototagging
12127.285300000001	0.004999999997380655	trials	phototagging
12127.2953	0.005000000001018634	trials	phototagging
12127.305333333332	0.005000000001018634	trials	phototagging
12127.315333333334	0.005000000001018634	trials	phototagging
12127.325333333332	0.005000000001018634	trials	phototagging
12127.335333333334	0.005000000001018634	trials	phototagging
12127.345333333333	0.005000000001018634	trials	phototagging
12127.355366666668	0.004999999997380655	trials	phototagging
12127.365366666667	0.005000000001018634	trials	phototagging
12127.375366666665	0.005000000001018634	trials	phototagging
12127.385366666667	0.005000000001018634	trials	phototagging
12127.3954	0.005000000001018634	trials	phototagging
12127.405400000001	0.004999999997380655	trials	phototagging
12127.4154	0.005000000001018634	trials	phototagging
12127.425400000002	0.004999999997380655	trials	phototagging
12127.4354	0.005000000001018634	trials	phototagging
12127.445433333332	0.005000000001018634	trials	phototagging
12137.462733333332	0.10006666666959063	trials	phototagging
12138.463466666666	0.10009999999965657	trials	phototagging
12139.4642	0.10006666666595265	trials	phototagging
12140.464933333335	0.10006666666595265	trials	phototagging
12141.465666666669	0.10006666666595265	trials	phototagging
12142.4664	0.10006666666595265	trials	phototagging
12143.467133333334	0.10006666666595265	trials	phototagging
12144.467866666668	0.10006666666595265	trials	phototagging
12145.468600000002	0.10006666666595265	trials	phototagging
12146.469299999999	0.10009999999965657	trials	phototagging
12147.470033333333	0.10009999999965657	trials	phototagging
12148.470800000001	0.10006666666595265	trials	phototagging
12159.478833333333	0.010000000002037268	trials	phototagging
12159.578899999999	0.01003333333574119	trials	phototagging
12159.678966666668	0.00999999999839929	trials	phototagging
12159.779066666668	0.00999999999839929	trials	phototagging
12159.879133333334	0.00999999999839929	trials	phototagging
12159.9792	0.010000000002037268	trials	phototagging
12160.079266666666	0.010000000002037268	trials	phototagging
12160.179333333335	0.010033333332103211	trials	phototagging
12160.279400000001	0.010033333332103211	trials	phototagging
12160.379500000001	0.00999999999839929	trials	phototagging
12160.479566666667	0.00999999999839929	trials	phototagging
12160.579633333333	0.010000000002037268	trials	phototagging
12160.679699999999	0.010000000002037268	trials	phototagging
12160.779800000002	0.00999999999839929	trials	phototagging
12160.879833333334	0.010033333332103211	trials	phototagging
12160.979933333334	0.00999999999839929	trials	phototagging
12161.08	0.010000000002037268	trials	phototagging
12161.180066666666	0.01003333333574119	trials	phototagging
12161.280133333332	0.01003333333574119	trials	phototagging
12161.380200000001	0.010033333332103211	trials	phototagging
12161.480300000001	0.00999999999839929	trials	phototagging
12161.580366666667	0.00999999999839929	trials	phototagging
12161.680433333333	0.010000000002037268	trials	phototagging
12161.780499999999	0.01003333333574119	trials	phototagging
12161.880566666669	0.010033333332103211	trials	phototagging
12161.980666666668	0.00999999999839929	trials	phototagging
12162.080733333334	0.00999999999839929	trials	phototagging
12162.1808	0.00999999999839929	trials	phototagging
12162.280866666666	0.010000000002037268	trials	phototagging
12162.380966666666	0.010000000002037268	trials	phototagging
12172.488333333333	0.005000000001018634	trials	phototagging
12173.489066666667	0.005000000001018634	trials	phototagging
12174.489800000001	0.004999999997380655	trials	phototagging
12175.490533333335	0.004999999997380655	trials	phototagging
12176.491266666666	0.005000000001018634	trials	phototagging
12177.492	0.005000000001018634	trials	phototagging
12178.492733333334	0.005000000001018634	trials	phototagging
12179.493466666669	0.004999999997380655	trials	phototagging
12180.4942	0.005000000001018634	trials	phototagging
12181.494933333333	0.005000000001018634	trials	phototagging
12182.495666666668	0.005000000001018634	trials	phototagging
12183.496366666668	0.005033333331084577	trials	phototagging
12184.497133333332	0.005000000001018634	trials	phototagging
12185.497833333333	0.005033333334722556	trials	phototagging
12186.498566666667	0.005000000001018634	trials	phototagging
12187.499300000001	0.005033333331084577	trials	phototagging
12188.500033333332	0.005000000001018634	trials	phototagging
12189.500766666666	0.005033333334722556	trials	phototagging
12190.5015	0.005000000001018634	trials	phototagging
12191.502233333335	0.004999999997380655	trials	phototagging
12192.502966666669	0.004999999997380655	trials	phototagging
12193.5037	0.005000000001018634	trials	phototagging
12194.504433333334	0.005000000001018634	trials	phototagging
12195.505166666668	0.005000000001018634	trials	phototagging
12196.505900000002	0.004999999997380655	trials	phototagging
12197.506633333333	0.005000000001018634	trials	phototagging
12198.507366666667	0.005000000001018634	trials	phototagging
12199.508100000001	0.005000000001018634	trials	phototagging
12200.508833333335	0.004999999997380655	trials	phototagging
12201.509566666666	0.005000000001018634	trials	phototagging
12212.517600000001	0.005000000001018634	trials	phototagging
12213.518333333335	0.004999999997380655	trials	phototagging
12214.519066666666	0.005000000001018634	trials	phototagging
12215.5198	0.005000000001018634	trials	phototagging
12216.520533333334	0.005000000001018634	trials	phototagging
12217.521266666668	0.004999999997380655	trials	phototagging
12218.521999999999	0.005000000001018634	trials	phototagging
12219.522733333333	0.005000000001018634	trials	phototagging
12220.523466666667	0.005000000001018634	trials	phototagging
12221.524200000002	0.004999999997380655	trials	phototagging
12222.524933333332	0.005000000001018634	trials	phototagging
12223.525666666666	0.005000000001018634	trials	phototagging
12224.5264	0.005000000001018634	trials	phototagging
12225.527100000001	0.005033333331084577	trials	phototagging
12226.527866666665	0.005000000001018634	trials	phototagging
12227.528566666666	0.005033333334722556	trials	phototagging
12228.529333333334	0.005000000001018634	trials	phototagging
12229.530066666668	0.004999999997380655	trials	phototagging
12230.530766666669	0.004999999997380655	trials	phototagging
12231.5315	0.005033333334722556	trials	phototagging
12232.532233333333	0.005000000001018634	trials	phototagging
12233.532966666668	0.005000000001018634	trials	phototagging
12234.533700000002	0.004999999997380655	trials	phototagging
12235.534433333332	0.005000000001018634	trials	phototagging
12236.535166666667	0.005000000001018634	trials	phototagging
12237.5359	0.005000000001018634	trials	phototagging
12238.536633333335	0.004999999997380655	trials	phototagging
12239.537366666666	0.005000000001018634	trials	phototagging
12240.5381	0.005000000001018634	trials	phototagging
12241.538833333334	0.005000000001018634	trials	phototagging
12252.5469	0.010000000002037268	trials	phototagging
12252.646966666665	0.010000000002037268	trials	phototagging
12252.747033333335	0.00999999999839929	trials	phototagging
12252.8471	0.00999999999839929	trials	phototagging
12252.947166666667	0.00999999999839929	trials	phototagging
12253.047233333333	0.01003333333574119	trials	phototagging
12253.147333333332	0.010000000002037268	trials	phototagging
12253.247400000002	0.00999999999839929	trials	phototagging
12253.347466666668	0.00999999999839929	trials	phototagging
12253.447533333334	0.00999999999839929	trials	phototagging
12253.547633333334	0.009966666668333346	trials	phototagging
12253.6477	0.010000000002037268	trials	phototagging
12253.747766666665	0.010000000002037268	trials	phototagging
12253.847833333335	0.00999999999839929	trials	phototagging
12253.947900000001	0.00999999999839929	trials	phototagging
12254.047966666667	0.010033333332103211	trials	phototagging
12254.148033333333	0.01003333333574119	trials	phototagging
12254.248133333333	0.010000000002037268	trials	phototagging
12254.348199999999	0.010000000002037268	trials	phototagging
12254.448266666668	0.00999999999839929	trials	phototagging
12254.548333333334	0.010033333332103211	trials	phototagging
12254.6484	0.010033333332103211	trials	phototagging
12254.7485	0.010000000002037268	trials	phototagging
12254.848566666666	0.010000000002037268	trials	phototagging
12254.948633333335	0.00999999999839929	trials	phototagging
12255.048700000001	0.010033333332103211	trials	phototagging
12255.1488	0.00999999999839929	trials	phototagging
12255.248866666667	0.00999999999839929	trials	phototagging
12255.348933333333	0.010000000002037268	trials	phototagging
12255.448999999999	0.010000000002037268	trials	phototagging
